time,open,high,low,close,EMA,EMA,EMA,EMA
2019-02-27,154.16,1341.96,154.16,1222.37,986.7131525311739,905.7709346297344,934.7971747771771,982.797769018124
2019-02-28,102.63,1360.29,102.63,1195.21,988.7877480283762,933.336559903093,945.0094424329741,987.0039518098442
2019-03-01,57.93,812.86,57.93,749.03,986.402098794263,915.7835541980365,937.3239741022692,982.2915963284612
2019-03-04,60.82,1549.63,60.82,1376.48,990.2834709455639,959.6594061791759,954.545779039435,990.0973072922541
2019-03-05,64.21,1208.05,64.21,1067.42,991.0509985978468,969.9223198763973,958.9722190771042,991.6284497221104
2019-03-06,67.99,1695.2,67.99,1534.82,996.461635427719,1023.722098935788,981.5544849956492,1002.3847180444449
2019-03-07,73.69,1691.7,73.69,1518.46,1001.6556490055526,1070.839994275237,1002.609603231114,1012.6040305584163
2019-03-08,93.34,1234.45,93.34,1090.09,1002.5355927965421,1072.6733281537859,1006.0402070259722,1014.1384061909229
2019-03-11,24.76,297.72,24.76,290.26,995.4482734652332,998.1577730915205,977.970394985738,999.8041803257561
2019-03-12,37.4,737.94,37.4,644.07,991.9519722367235,964.4351280351852,964.8762618490424,992.7599391311867
2019-03-13,50.36,848.79,50.36,775.95,989.8026988811341,946.4841634604057,957.4673888353544,988.4666730097771
2019-03-14,56.09,1175.27,56.09,1010.48,990.0084431708741,952.5790050356052,959.5463147633798,988.90258047493
2019-03-15,227.77,1427.3,227.77,1143.69,991.537612890567,970.7800521750713,966.7676357530512,991.9676778912681
2019-03-18,58.09,891.53,58.09,761.28,989.2464923642926,950.8276662536359,958.7092970960688,987.399605061738
2019-03-19,37.03,967.69,37.03,824.94,987.6116018930062,938.8383647056706,953.4634423079876,984.1825831793274
2019-03-20,59.25,1600.83,59.25,1436.7,992.0801431677027,986.2537585432258,972.4138955508116,993.1433241064694
2019-03-21,57.7,765.11,57.7,671.03,988.8856143799643,956.2324482057757,960.5949192547014,986.7648424409948
2019-03-22,85.11,1910.98,85.11,1910.98,998.0606828935964,1047.1607864718922,997.8649224211837,1005.066132689688
2019-03-25,61.99,1101.19,61.99,997.63,998.05639749167,1042.4435687126643,997.8557097772157,1004.918882537417
2019-03-26,25.26,726.81,25.26,679.2,994.8836970191161,1007.848943120982,985.3594074330111,998.4690036752899
2019-03-27,75.06,1379.31,75.06,1261.23,997.5339089890751,1031.9804723475552,996.1778620434812,1003.6721917213238
2019-03-28,48.47,626.2,48.47,546.47,993.0457108896813,985.7413797430261,978.5422596104036,994.6186829743668
2019-03-29,26.14,713.6,26.14,607.11,989.2055545624208,949.6812483389283,963.9762886452897,986.9452437075477
2019-04-01,26.54,506.03,26.54,425.23,983.5938575020982,899.7335104018875,942.8489832082196,975.822169574725
2019-04-02,72.64,924.72,72.64,839.91,982.1641673776992,894.0360332207554,938.812160337309,973.1308394841363
2019-04-03,59.96,748.97,59.96,675.93,979.1170612346375,873.2640300568739,928.5030560103557,967.2456743458366
2019-04-04,100.69,913.34,100.69,835.08,977.6838566452382,869.6274557657431,924.8394067550477,964.6285322795824
2019-04-05,27.95,589.35,27.95,538.52,973.3140670268776,838.0934123594818,909.689626097987,956.1907395611748
2019-04-08,43.07,742.38,43.07,739.96,970.9921360116848,828.7473730871502,903.0335623294385,951.9089427381813
2019-04-09,49.87,1293.02,49.87,1293.02,974.1963933648024,872.9638137455169,918.3271481204409,958.6636171394055
2019-04-10,26.13,496.5,26.13,492.49,969.4032949233615,836.72821243642,901.6276521157178,949.4324564039717
2019-04-11,34.42,1006.68,34.42,1006.68,969.7742074116862,852.9140969662848,905.7473520327484,950.5660711286456
2019-04-12,16.62,637.06,16.62,637.06,966.4636182832118,832.3565639218767,895.2105931295033,944.3580301161971
2019-04-15,38.58,1041.52,38.58,1041.52,967.2104479520356,852.2768911674123,900.9482169283464,946.2820295198368
2019-04-16,21.1,677.82,21.1,654.71,964.100990758483,833.4609967705159,891.2918162644896,940.5083259649886
2019-04-17,25.5,1196.73,25.5,1184.9,966.2979958255628,866.9313780304667,902.8058626854901,945.3477650547908
2019-04-18,45.43,911.6,45.43,911.6,965.7537371606318,871.1855325037556,903.1507308154709,944.6794924794484
2019-04-22,35.39,744.87,35.39,744.87,963.5558890296802,859.1554817891122,896.9436433325112,940.722868865994
2019-04-23,36.52,462.31,36.52,462.31,958.5683677458028,821.3606739996729,879.8991867312362,931.2493467102317
2019-04-24,31.76,897.04,31.76,897.04,957.9561451811679,828.568228856847,880.571375486874,930.5719339040885
2019-04-25,57.8,1151.71,57.8,1151.71,959.8840442340917,859.3436356323854,891.2042627226829,934.9509055099481
2019-04-26,49.25,714.67,49.25,714.67,957.444103495444,845.5651941435867,884.2813504590482,930.5889073810383
2019-04-29,25.31,709.86,25.31,709.86,954.9805800775789,832.6408899394356,877.4412974998698,926.2180379279484
2019-04-30,30.52,1122.26,30.52,1122.26,956.645051917603,860.223662326156,887.0420309312475,930.1000569788802
2019-05-01,27.93,1409.26,27.93,1409.26,961.148683241806,912.5128373427126,907.5211669731593,939.5883726822686
2019-05-02,30.64,807.55,30.64,807.55,959.6203381349223,902.5163766434066,903.6007290526433,936.9737514410356
2019-05-03,30.81,428.66,30.81,405.71,954.1087924818386,855.2014836297489,884.0756024231279,926.4536771550745
2019-05-06,90.62,1036.73,90.62,1034.43,954.9080084770442,872.2708661412014,889.9718533084954,928.5918221619047
2019-05-07,53.43,1812.54,53.43,1812.54,963.441660133989,961.8203074610869,926.1509963160054,946.0957464755304
2019-05-08,47.7,1042.58,47.7,1042.58,964.22910630181,969.5117067505072,930.7168395977307,948.0063257532427
2019-05-09,78.37,1326.4,78.37,1326.4,967.8327967863692,1003.5010680123637,946.2338262801726,955.499269797733
2019-05-10,44.49,1003.39,44.49,1002.41,968.1768485596391,1003.397156773091,948.4368134848717,956.4281951482728
2019-05-13,81.93,1936.6,81.93,1936.6,977.8128998177522,1092.2736180327965,987.1883109952688,975.8375378186041
2019-05-14,12.17,326.59,12.17,326.59,971.3330699688194,1019.3513686963397,961.2824948778073,962.981150931107
2019-05-15,45.74,612.85,45.74,612.85,967.7660742477366,980.6369526300216,947.6184754708345,956.0478608136593
2019-05-16,707.97,707.97,707.97,707.97,965.1810386830825,954.6686714271624,938.2204960406057,951.1354279262601
2019-05-17,68.57,1305.75,68.57,1305.75,968.5697845668329,988.1049884340993,952.6334177645035,958.1574986603936
2019-05-20,67.6,1354.09,67.6,1354.09,972.4058066109441,1022.9607038213279,968.3768131462876,965.997746211673
2019-05-21,28.46,349.1,28.46,349.1,966.2037587839695,958.7834939335823,944.0914479248646,953.7819492569864
2019-05-22,51.88,1082.14,51.88,1082.14,967.3573532239301,970.5317326065746,949.5051166336934,956.323692836056
2019-05-23,68.9,1543.71,68.9,1543.71,973.0922054306571,1025.120139024996,972.8072689225683,967.9551048591044
2019-05-24,10.01,595.73,10.01,595.73,969.3373576154268,984.2258400702344,958.0199250432519,960.5843107034785
2019-05-28,17.47,1406.78,17.47,1406.78,973.690020723731,1024.4690933968789,975.6183593552812,969.4198689073701
2019-05-29,46.2,1183.66,46.2,1183.66,975.779274248868,1039.6301321209855,983.7768550668388,973.6622477408876
2019-05-30,11.19,760.19,11.19,760.19,973.6341073409191,1013.0167862047012,975.0087431034334,969.4350745182957
2019-05-31,48.56,1458.47,48.56,1458.47,978.4583450788203,1055.4409018042536,993.9680080797693,979.1189344288244
2019-06-03,23.96,1109.07,23.96,1091.01,979.5782620432102,1058.8284349657533,997.7735763903667,981.3345990936002
2019-06-04,9.53,212.47,9.53,212.47,971.9453440129295,978.2228697309197,966.9773577083915,966.1095575273903
2019-06-05,25.11,1035.16,25.11,1035.16,972.5743455650396,983.6454535660702,969.6511868178663,967.4768930218974
2019-06-06,18.67,849.62,18.67,849.62,971.3509192410094,970.8811246550158,964.9440814524598,965.1430931600776
2019-06-07,22.16,459.82,22.16,459.51,966.2579747709495,922.1791127831095,945.1231370817751,955.1305566618582
2019-06-10,13.36,529.34,13.36,525.32,961.8705322359152,884.3830068037657,928.6602689609211,946.6194565299403
2019-06-11,36.48,1017.54,36.48,1017.54,962.4244572882942,897.0646252034071,932.1457486095125,948.0238237273672
2019-06-12,47.41,912.94,47.41,912.94,961.9320746287092,898.5765656602255,931.3925819973747,947.3290945446471
2019-06-13,17.17,413.94,17.17,413.94,956.4794171697171,852.4207022640135,911.1003238798306,936.7669342566343
2019-06-14,44.89,1107.08,44.89,1107.08,957.97793043171,876.6739687150598,918.7858013747392,940.1394702119485
2019-06-17,38.53,721.32,38.53,721.32,955.6231251537826,861.8783526469589,911.0420444580827,935.8064113958703
2019-06-18,14.24,475.42,14.24,475.42,950.8449846049887,825.0727952520105,893.958827028354,926.6898487939719
2019-06-19,38.67,778.36,38.67,778.36,949.1287161014565,820.6239576089619,889.4255396939087,923.7526240653784
2019-06-20,10.4,713.2,10.4,713.2,946.7811666875116,810.3931045033464,882.5147342157162,919.5832651729947
2019-06-21,119.86,1574.19,119.86,1574.19,953.02404065082,883.1356659792182,909.6392544425509,932.5457747735295
2019-06-24,29.56,1080.96,29.56,1079.7,954.284497957777,901.8560787431022,916.308303287941,935.459719827519
2019-06-25,26.06,1314.81,26.06,1314.81,957.8718163860578,941.1850236247116,931.935820806061,942.9716065636078
2019-06-26,18.49,748.21,18.49,748.21,955.7856291583358,922.8064499461676,924.7308866568037,939.1149410871008
2019-06-27,21.02,450.75,21.02,450.75,950.7603990174568,877.8486928084374,906.1434009055565,929.4443481942869
2019-06-28,18.35,1152.24,18.35,1138.28,952.6262656939001,902.651674445729,915.2467969484759,933.5797076359842
2019-07-01,11.17,499.17,11.17,491.42,948.037148622319,863.4867530699453,898.6261382446141,924.8240698610142
2019-07-02,30.71,747.27,30.71,747.27,946.0394655514501,852.4184908728076,892.690603411492,921.3081476855485
2019-07-03,20.81,309.86,20.81,309.75,939.7082270882516,800.7357774563498,869.8301875914335,909.1980853551416
2019-07-05,42.49,615.27,42.49,615.27,936.479986022697,783.0723700795545,859.8474351368675,903.3777272292973
2019-07-08,44.27,1028.07,44.27,1025.71,937.367846858292,806.1807157862636,866.3518494452256,905.8001484722815
2019-07-09,49.86,721.94,49.86,721.94,935.2242861930354,798.1577904732861,860.6886396630599,902.1593534530284
2019-07-10,16.58,674.6,16.58,674.6,932.6310097135026,786.3903818567827,853.3910459507831,897.6532276420774
2019-07-11,32.79,948.16,32.79,948.16,932.7855270297862,801.7970121561367,857.1074755213407,898.6533617481748
2019-07-12,23.69,511.09,23.69,462.89,928.1099496464052,769.5201538555523,841.6479666773665,890.0243842878149
2019-07-15,36.86,772.03,36.86,772.03,926.5569153215654,769.7591868216902,838.9178503370777,887.6878618266701
2019-07-16,41.01,936.16,41.01,936.16,926.6524684029429,785.6068833148626,842.7312679709178,888.6477061469341
2019-07-17,34.24,1135.3,34.24,1135.3,928.7285632447047,818.910989665828,854.2045515799014,893.5319099856086
2019-07-18,56.77,769.5,56.77,769.5,927.1441994313245,814.2051811262253,850.882804459121,891.0758325601511
2019-07-19,31.42,1000.7,31.42,1000.7,927.8760979444456,831.9665924475372,856.757988597979,893.2466081530193
2019-07-22,38.64,701.68,38.64,701.68,925.6253905022123,819.5583455477718,850.6764988490386,889.4532099717715
2019-07-23,37.08,658.08,37.08,654.76,922.930212487265,803.8632650194126,842.9934988941743,884.8058196753008
2019-07-24,33.64,427.39,33.64,427.39,917.9994641043071,768.0086683508971,826.6953224669518,875.7480806718295
2019-07-25,38.95,1275.39,38.95,1275.39,921.5555888395876,816.330699936526,844.2911921741302,883.6617820446645
2019-07-26,17.69,490.64,17.69,488.16,917.2431949207858,785.0763475616187,830.3252630692623,875.8300635883345
2019-07-29,40.45,1001.11,40.45,1001.11,918.0776904937132,805.6509811271789,837.0227037332128,878.3108544083675
2019-07-30,46.17,714.76,46.17,685.07,915.7592060111888,794.1670781626856,831.0637741750476,874.4843028359246
2019-07-31,54.48,1767.64,54.48,1767.64,924.2356318220227,886.8787850043345,867.7922536191634,892.1705542649162
2019-08-01,32.3,1685.01,32.3,1685.01,931.8055260327488,962.8912816705883,899.8400083791962,907.8703452695713
2019-08-02,46.65,1388.38,46.65,1388.38,936.3485556244627,1003.4140167495799,918.9984394231493,917.3853879375006
2019-08-05,81.95,2033.33,81.95,2033.33,947.2637938769557,1101.5012532496198,962.697716308516,939.4833010476491
2019-08-06,9.26,616.8,9.26,605.42,943.8623630921104,1054.2554196067988,948.6868254728879,932.8681861754184
2019-08-07,25.61,868.36,25.61,868.36,943.1110957976615,1036.5510939299609,945.5367538857158,931.5907963501626
2019-08-08,22.82,422.47,22.82,422.47,937.9305873817643,978.0671802223455,925.0243321647074,921.5091964224366
2019-08-09,49.16,1287.87,49.16,1287.87,941.4125715869209,1007.5722106773602,939.2535740406013,928.7638658002102
2019-08-12,40.96,1337.25,40.96,1337.25,945.351252466653,1038.9700953747545,954.8612770194012,936.8527001408
2019-08-13,36.95,585.33,36.95,585.33,941.7689514470843,995.766276767635,940.3698543911894,929.8918545934574
2019-08-14,62.05,1934.08,62.05,1934.08,951.6426932237302,1085.1294885040506,979.3388797091819,949.776768363884
2019-08-15,29.51,1233.91,29.51,1233.91,954.4513231419021,1099.2990610274744,989.3220608970571,955.4031689903418
2019-08-16,14.96,236.48,14.96,236.48,947.3073298768086,1017.1258171200959,959.7988428226627,941.1670666340974
2019-08-19,16.38,377.84,16.38,377.84,941.6409882859946,956.2414535848487,936.9769274178524,930.0120752156005
2019-08-20,70.14,1001.16,70.14,1001.16,942.2332172582733,960.5194103862917,939.4939106563679,931.4209450133113
2019-08-21,20.14,464.5,20.14,464.5,937.4796529074447,913.2794665399782,920.8666984737653,922.174985706117
2019-08-22,19.1,856.36,19.1,856.36,936.6724921819974,907.8585649647422,918.3370240238137,920.8717186624315
2019-08-23,38.48,1706.37,38.48,1706.37,944.3311738518283,983.9072730633382,949.2402779836641,936.4261400750565
2019-08-26,8.76,374.91,8.76,373.03,938.6465850572828,925.7284851525441,926.6437964941086,925.2697808656495
2019-08-27,11.37,1162.88,11.37,1162.88,940.8777633154193,948.3143437094446,935.907961337477,929.9749337197951
2019-08-28,33.49,371.51,33.49,371.51,935.212412436659,893.3805966894976,913.7747079516936,918.9162221609873
2019-08-29,6.38,253.2,6.38,245.77,928.3522889298265,831.7033970047835,887.5784448947644,905.5865939993836
2019-08-30,16.13,718.92,16.13,718.92,926.2683855573904,820.962121099566,880.9643882322246,901.890225801376
2019-09-03,35.87,1230.14,35.87,1229.55,929.2861130642821,859.8752524234169,894.6344122231177,908.3785381617448
2019-09-04,13.33,379.63,13.33,377.61,923.7967985064286,813.9452283830915,874.358945077113,897.868270079334
2019-09-05,13.61,401.4,13.61,398.37,918.5686711581059,774.3666352037494,855.6927119368341,887.9772152262778
2019-09-06,23.61,782.74,23.61,782.74,917.2171420918561,775.164098517678,852.8318212726446,885.8933099742724
2019-09-09,24.94,740.64,24.94,740.64,915.4601556033799,771.876089135042,848.4321420070506,883.017006806465
2019-09-10,35.93,754.82,35.93,754.82,913.8617460948885,770.2516996936095,844.7610776146173,880.478452216238
2019-09-11,41.3,608.71,41.3,608.71,910.8254103128498,754.8667759132657,835.5041726101225,875.0968987070056
2019-09-12,33.44,931.97,33.44,931.97,911.0358042400852,771.7337496358118,839.2871462332549,876.2230987326094
2019-09-13,24.09,816.68,24.09,799.92,909.9301743471491,774.4181544324011,837.7433365770488,874.7121462824588
2019-09-16,33.07,713.9,33.07,704.92,907.8902721148391,767.7992825816963,832.5345782799096,871.3499255639942
2019-09-17,27.12,824.25,27.12,824.25,907.0580306012587,773.1755413834395,832.2096928571681,870.4172537706478
2019-09-18,45.72,1083.13,45.72,1083.13,908.8099904957735,802.6950136326358,842.049704901985,874.6293873593478
2019-09-19,19.54,963.68,19.54,963.68,909.3559607395966,818.0269170961943,846.8195203960248,876.3927658274795
2019-09-20,93.49,1978.55,93.49,1978.55,919.9947073989041,928.5529249917948,891.2011078314748,898.217661553668
2019-09-23,28.74,811.65,28.74,785.21,918.6535660317509,914.9012178497192,887.0445937988679,895.9798860773577
2019-09-24,63.75,1682.12,63.75,1682.12,926.2502469667584,987.969673292603,918.22402149303,911.547017046123
2019-09-25,23.25,533.18,23.25,497.33,921.9823838128602,941.2420853599742,901.7183735913426,903.3446998768928
2019-09-26,25.78,1156.2,25.78,1156.2,924.3129073570109,961.7142677066433,911.6980452152116,908.351735522895
2019-09-27,32.51,1338.98,32.51,1334.89,928.3982515624137,997.254813639344,928.2938081479483,916.7980377897683
2019-09-30,37.56,599.53,37.56,599.03,925.1209555269669,959.3286409117874,915.3815019460679,910.5056013978917
2019-10-01,19.02,1372.46,19.02,1372.46,929.5720902978428,998.6744846344743,933.3061489285751,919.6532132513988
2019-10-02,43.89,1471.51,43.89,1471.51,934.9645073098046,1043.70643847881,954.4121823039251,930.5810704147375
2019-10-03,24.2,513.08,24.2,507.66,930.7127211674185,992.6543967189234,936.8924888802418,922.2063957530595
2019-10-04,15.56,397.26,15.56,397.26,925.4047338921208,935.9501684599783,915.7304304927814,911.8114176193355
2019-10-07,32.69,879.4,32.69,879.4,924.9469753459306,930.5644381304566,914.3057077283586,911.1696073694477
2019-10-08,39.06,1403.59,39.06,1403.59,929.7095925066676,975.6144916418416,933.4933270331288,920.920506233419
2019-10-09,8.34,394.57,8.34,394.57,924.3848204419246,920.2769210092853,912.3590789141826,910.4977239317672
2019-10-10,21.12,587.61,21.12,587.61,921.0338272036965,888.594357103639,899.6238209175481,904.1039076162866
2019-10-11,7.94,292.21,7.94,292.21,914.7768736991821,831.7958469032925,875.8036710776443,891.9871965743799
2019-10-14,32.15,748.31,32.15,748.31,913.1204868962052,823.8448138648837,870.8039192706779,889.1421035729071
2019-10-15,19.2,351.17,19.2,351.17,907.5289397629097,778.828164925371,850.426118514965,878.4891906308693
2019-10-16,33.55,778.13,33.55,775.33,906.2135274269604,778.49500636105,847.4811726908487,876.4464343807531
2019-10-17,16.3,581.53,16.3,581.53,902.9828455620154,759.7364343266643,837.0517149382664,870.6065049870748
2019-10-18,44.49,1131.85,44.49,1131.85,905.2601306808014,795.1758215336486,848.6124319995108,875.7796435021822
