time,open,high,low,close,EMA,EMA,EMA,EMA
2018-08-17,46.33,49.82,46.33,49.47,56.86247157667497,50.422002087565254,55.87696969782024,57.4180223836317
2018-08-20,50.47,51.82,48.92,51.54,56.80951166048915,50.52847807922571,55.70689245476847,57.301625900787506
2018-08-21,53.04,57.94,53.04,55.92,56.80066079819573,51.04195635739469,55.715249613405,57.27426697205904
2018-08-22,56.57,57.87,55.92,57.59,56.808514919606715,51.66557956145234,55.788769236408726,57.280519111226184
2018-08-23,57.15,57.59,54.59,55.37,56.794201338317094,52.018381507980685,55.772346913412306,57.24268704961774
2018-08-24,56.97,57.72,56.17,57.07,56.79694560360747,52.49948803103015,55.82323526974908,57.23926750408076
2018-08-27,58.62,61.78,57.62,57.62,56.805135199591476,52.987155837598706,55.8936966317197,57.246806761425695
2018-08-28,58.27,58.72,54.77,56.5,56.80209902845126,53.321712424494066,55.917473234397356,57.232018508724195
2018-08-29,56.85,58.25,54.65,58.2,56.81600849085473,53.78631124120892,56.0069840879504,57.25118645904649
2018-08-30,57.65,59.15,55.4,56.7,56.81485417751289,54.06380540871283,56.03416118254058,57.24027187569903
2018-08-31,56,59.1,55.7,58.95,56.83609940957744,54.5291572745497,56.14850780283311,57.274127878160435
2018-09-04,57.55,57.75,52.65,55.25,56.82031732590006,54.59780896268783,56.11327220272201,57.234046137998845
2018-09-05,54.05,55.05,51.7,54.95,56.80170720325428,54.63135096624137,56.06765368496821,57.18881750160283
2018-09-06,55.06,55.66,51.05,51.15,56.745471310684586,54.29979373136124,55.874804520851804,57.069236957016635
2018-09-07,48.59,50.5,47.99,49.44,56.67278005386186,53.83695623313636,55.62245924552428,56.91816295786779
2018-09-10,51.5,51.8,48.29,50.12,56.607578262281145,53.48296040140909,55.40667653001353,56.78354586959318
2018-09-11,48.07,50.27,46.61,48.29,56.52481628952213,52.98839274413203,55.12759117589535,56.61535684247253
2018-09-12,47.89,47.89,44.88,46.31,56.42317632644231,52.35235533992898,54.781803286644546,56.41129037034436
2018-09-13,47.96,48.06,45.86,46.26,56.322050193840894,51.7721310218405,54.44761492246241,56.21027471944645
2018-09-14,46.01,49.67,45.4,47.76,56.23685566454895,51.39002330547474,54.18535551373839,56.04294254678415
2018-09-17,47.51,47.51,44,44.17,56.1167874489813,50.70240203828667,53.79259647398395,55.8078347735805
2018-09-18,45.63,47.54,44.92,45.55,56.01164528530985,50.21169708225937,53.46935739657281,55.604709332519505
2018-09-19,46.4,48.21,44.24,44.34,55.895509511326665,49.652487836329904,53.11134338102094,55.381645781380506
2018-09-20,46.3,50.42,45.8,50.27,55.83953429230849,49.7112985185842,52.999918150392666,55.28042507283832
2018-09-21,50.42,51.18,47.76,48.49,55.766404597857665,49.59498437395713,52.82305861508315,55.14596121000984
2018-09-24,46.63,47.43,41.7,43.61,55.64544534812774,49.02498586215169,52.46176219880538,54.917526334564094
2018-09-25,44.47,45.17,43.66,43.66,55.5261871854598,48.51403482766105,52.11659505375419,54.69460502100837
2018-09-26,43.31,43.31,38.34,38.39,55.35567786023134,47.549841034550475,51.57829720850893,54.371741555245826
2018-09-27,38.64,40.6,38.29,39.34,55.19631788152257,46.767951412212334,51.098363984645836,54.074083306627095
2018-09-28,38.74,42.06,38.74,41.65,55.0615286488706,46.28052746819211,50.727839906816584,53.828061855010716
2018-10-01,42.91,42.91,34.69,34.77,54.859622891170396,45.18428675693572,50.10204226341201,53.45067449154516
2018-10-02,34.72,35.51,31.43,31.99,54.63206445444233,43.927688018179936,49.391766096219385,53.02571064022743
2018-10-03,32.62,37.1,31.49,36.05,54.44716829071653,43.17743201644851,48.868559582642156,52.689557954282336
2018-10-04,34.18,34.18,29.36,29.97,54.20361437737607,41.919581348215324,48.12743959900913,52.239665717563874
2018-10-05,30.21,31.25,23.76,26.93,53.93223512983999,40.492002172194816,47.29616745787152,51.738484218206175
2018-10-08,26.19,27.91,24.56,26.99,53.66415318824954,39.20609720341436,46.49984716540597,51.24841522378625
2018-10-09,26.6,29.8,26.4,26.4,53.392868081898804,37.986468898327274,45.71161786480181,50.75636739757267
2018-10-10,25.61,25.61,17.33,17.34,53.034133076108766,36.02013852705801,44.59900539951546,50.09465715207618
2018-10-11,16.41,17.34,11.75,11.75,52.62334568231664,33.708696762576295,43.310809109338386,49.33535701045091
2018-10-12,14.51,14.71,10.76,12.09,52.220028809855776,31.649773261378552,42.086463654070215,48.59782518846178
2018-10-15,12.34,14.41,11.5,13.38,51.833560861499,29.909794855532976,40.96071998136158,47.90044251146254
2018-10-16,14.13,21.73,13.43,21.68,51.5335254300413,29.12600486929174,40.20461331542583,47.381225828067244
2018-10-17,20.1,20.7,17.63,20.12,51.22095303770258,28.268290119835385,39.41698142070325,46.84139957404611
2018-10-18,19.28,20.02,15.43,16.36,50.87407788309857,27.134167251279635,38.512786070871755,46.23780750327292
2018-10-19,16.07,18.05,13.4,13.6,50.503191536003065,25.845198941633956,37.53581406809247,45.591514285386324
2018-10-22,14.44,14.83,13.05,14.44,50.144353809276666,24.7589895186212,36.63009586934375,44.97465261636877
2018-10-23,12.07,13.6,9.64,11.88,49.763613970378394,23.532419088276324,35.659503874467525,44.31931296059909
2018-10-24,12.37,12.77,7.27,7.28,49.34089144330995,21.984569651297626,34.54658215390017,43.58586121880505
2018-10-25,7.38,11.19,7.38,10.55,48.95491242397353,20.895563017840708,33.605539716492316,42.93168574912574
2018-10-26,9.56,10.7,6.64,9.21,48.55944065856086,19.78265225423683,32.64885188447301,42.26392959567771
2018-10-29,12.19,12.58,8.67,9.96,48.17536662215727,18.847161563357133,31.759092987042695,41.624247821505875
2018-10-30,10.15,13.87,10.15,13.87,47.834019690593514,18.37314617637074,31.057559928727297,41.07465875573348
2018-10-31,16.65,16.79,14.86,14.86,47.50591999217965,18.038560826240193,30.422361500149755,40.5555566021546
2018-11-01,16.55,19.97,16.55,19.77,47.229940688774875,18.2034597951697,30.004621833477216,40.143961421913914
2018-11-02,23.14,23.33,19.07,21.45,46.97342386600099,18.512654100391632,29.669146467458503,39.77378396801463
2018-11-05,22.69,23.33,20.46,22.79,46.7327927827572,18.92002037654481,29.39937601775425,39.43747141419256
2018-11-06,22.79,26.56,22.79,26.42,46.53067544163524,19.634304150207207,29.2825377425482,39.179699703020425
2018-11-07,28.75,33.01,28.06,33.01,46.39614135763887,20.90817994542557,29.428712733036505,39.057527431673485
2018-11-08,31.97,35.15,31.82,33.96,46.27239865756286,22.15121042681361,29.606410272917426,38.956586294412624
2018-11-09,33.36,33.36,26.72,28.55,46.09605638236323,22.760618957593266,29.564982419077527,38.75051527868168
2018-11-12,28.55,28.75,23.64,23.64,45.87261303527504,22.844369533060576,29.332630167348995,38.45129715435135
2018-11-13,25.13,27.96,23.59,24.4,45.65895519412802,22.992524815626236,29.139193690198056,38.17305364634439
2018-11-14,26.88,27.52,21.03,21.77,45.42125414742028,22.87609388080469,28.85020570234715,37.84824070285242
2018-11-15,21.27,25.54,20.88,25.54,45.223430723067835,23.129799225489958,28.72039371401981,37.60451316418208
2018-11-16,24.5,27.48,24.25,26.74,45.03951598950497,23.47362787068139,28.642731215430796,37.38937428964382
2018-11-19,26.74,27.04,22.03,22.95,44.81971981050492,23.423758549664115,28.419486854041352,37.10344608588849
2018-11-20,21.46,22.15,18.08,18.67,44.55952359348497,22.971019640172294,28.03715403623581,36.73842735151446
2018-11-21,20.11,24.19,19.97,22.11,44.33614524927119,22.889017769679693,27.80471662305009,36.4487555227716
2018-11-23,21.03,26.25,21.03,24.96,44.143347784104314,23.08625417256734,27.693159108420677,36.221255413409786
2018-11-26,27.54,29.33,25.95,27.29,43.975652781277404,23.48661091803712,27.67734894730614,36.044398870569985
2018-11-27,26.45,27.34,25.16,25.31,43.789924892906484,23.660267021081204,27.58451173368629,35.831836516697315
2018-11-28,27.2,35.35,24.21,34.9,43.70146792879796,24.73071778097823,27.871393626482906,35.81338430844588
2018-11-29,35.3,36.2,32.17,33.68,43.60175183000395,25.58303037326602,28.09918211171887,35.77113907461527
2018-11-30,33.98,39.25,33.98,37.46,43.540639871496445,26.714170337716876,28.466273009298522,35.804581865216946
2018-12-03,43.18,43.18,36.46,41.66,43.52192703695419,28.137582686505745,28.983674067757402,35.920530739173046
2018-12-04,41.36,41.36,23.44,23.45,43.32220636991982,27.691146240171864,28.766667241570836,35.67358953641715
2018-12-05,23.45,23.45,23.45,23.45,43.1244729732042,27.287227550631687,28.55817048699943,35.431538258468294
2018-12-06,19.82,24.9,19.52,24.9,42.94313493366983,27.059872545809622,28.41471282084259,35.22299294641942
2018-12-07,25.29,27.49,20.16,21.66,42.73136244676765,26.54559897001823,28.149822121986016,34.95441882866854
2018-12-10,22.95,22.95,17.77,21.43,42.51940859157593,26.058399068111733,27.8862996858297,34.68660855483352
2018-12-11,23.77,25.97,20.98,22.09,42.316130894147314,25.680456299720138,27.658993815797164,34.4371707616685
2018-12-12,24.23,27.83,24.23,25.24,42.14621914395679,25.63850808069917,27.564131313216883,34.25504856836813
2018-12-13,25.54,26.14,21.5,21.5,41.94078412759901,25.244364453965918,27.32632224211034,34.00247334919253
2018-12-14,20.25,22,18.26,18.37,41.70624896215026,24.589663077397734,26.975093918890327,33.69291942148575
2018-12-17,17.82,18.82,12.18,12.18,41.412455440138814,23.407790403359854,26.394894157365215,33.26692101709989
2018-12-18,13.67,14.87,12.28,12.28,41.12258026162997,22.348000841135107,25.84136889629207,32.85133842270187
2018-12-19,13.47,15.27,10.18,10.33,40.81618642818091,21.203429332455574,25.23307991996689,32.405371325222625
2018-12-20,9.48,10.93,7.43,8.94,40.49901044382091,20.035483681745518,24.594135609379954,31.940710506901386
2018-12-21,8.34,9.59,6.19,6.19,40.157627255325174,18.716866188245945,23.872404801168976,31.430795447358783
2018-12-24,5.84,5.84,4.44,4.44,39.80222797915278,17.357164646508235,23.110349710927057,30.89632425038138
2018-12-26,5.24,9.64,4.39,9.25,39.4982257107035,16.585053727793166,22.566806585008347,30.467684166215413
2018-12-27,8.05,9.64,5.94,9.64,39.20112893746267,15.923620039431913,22.05987299343939,30.055254776785404
2018-12-28,10.19,14.1,9.8,11.44,38.92489879878145,15.496608607105065,21.643407385853532,29.686635870314404
2018-12-31,13.1,13.75,11,13.75,38.67440229332094,15.330264930237917,21.333861998173003,29.371058922387387
2019-01-02,11.3,15.57,11.25,15.57,38.44450774313864,15.35309684164383,21.10782819432308,29.09777062689457
2019-01-03,14.44,15.13,11.58,11.7,38.178393238231784,15.00518285672537,20.738893755330018,28.75326031745111
2019-01-04,13.33,22.86,13.33,22.76,38.024976390090174,15.743736870370572,20.81815282374845,28.634581895323368
2019-01-07,23.95,31.2,23.85,30.28,37.94791194839773,17.128142882716233,21.189205654189685,28.66716443204964
2019-01-08,33.25,35.86,28.8,35.78,37.9263406852296,18.90451022721945,21.761393667750873,28.808012661117964
2019-01-09,37.02,39.54,35.54,39.54,37.942396996819355,20.869794967484264,22.458593916074367,29.020527261887906
2019-01-10,35.59,40.63,34.99,39.84,37.96127861874155,22.67648116105719,23.14021768407145,29.234774246801017
2019-01-11,37.22,40.97,36.77,40.97,37.99121614492323,24.418721050480315,23.839424833715707,29.467154954785155
2019-01-14,37.81,40.68,36.31,36.31,37.974487626068274,25.55122380757743,24.328466997099405,29.60265683686862
2019-01-15,40.74,40.74,40.74,40.74,38.0020051621273,26.997773921141484,24.972056526624918,29.823198285643496
2019-01-16,42.97,47.22,42.97,47.02,38.091736454046426,28.904652595318485,25.83668176087492,30.163729012660458
2019-01-17,46.23,52.82,46.23,51.73,38.227440568931534,31.078495205288153,26.852106005546492,30.590783883696883
2019-01-18,54.45,59.6,53.81,56.98,38.41403320008644,33.5453051857369,28.03359204454467,31.113342618673183
2019-01-22,54.85,54.85,46.43,47.82,38.50762490953832,34.90479992995243,28.80952961142527,31.444167517313318
2019-01-23,50.54,53.01,45.54,48.06,38.60267341790112,36.15767612709982,29.564450018820356,31.773193903109092
2019-01-24,50.29,53.46,49.95,53.46,38.75050751324539,37.80551649594746,30.501530410239166,32.20263560799802
2019-01-25,57.57,61.28,57.57,60.89,38.97080097082504,40.004038734428654,31.693235100033707,32.77070222962182
2019-01-28,57.02,59.15,54.7,56.38,39.14402683181186,41.563654093054495,32.66134352748337,33.23821307656
2019-01-29,57.32,58.56,55.64,55.64,39.30816586831124,42.904258465144544,33.56246731071931,33.681812817618216
2019-01-30,58.91,61.93,56.08,61.91,39.53305974026834,44.71432908751173,34.674135259318554,34.24078682122973
2019-01-31,62.7,65.77,62.45,65.37,39.79014372295224,46.68153584108204,35.8778946609139,34.85720688417568
2019-02-01,66.51,66.91,64.23,65.97,40.05063980531092,48.51853242764565,37.057977223231006,35.47330179736032
2019-02-04,66.63,71.89,66.18,71.89,40.36744935948693,50.74438648215559,38.42393890075136,36.194424534046256
2019-02-05,73.63,74.32,70.35,72.37,40.68588269919353,52.8039687219503,39.75515698307483,36.91077256307504
2019-02-06,72.03,72.03,70.54,71.53,40.99278933900255,54.58740027224074,41.00122925824837,37.59630181925177
2019-02-07,69.49,70.64,65.32,66.81,41.24967700727118,55.7514573891702,42.013337914787655,38.17479089213788
2019-02-08,66.81,68.35,64.58,67.11,41.506993653965,56.83322335210637,42.997520741658725,38.74776532991733
2019-02-11,68.15,71.33,67.21,71.33,41.80373998576634,58.21386874714386,44.10859835963289,39.39295809566154
2019-02-12,74.66,76.7,74.66,76.65,42.15046894113185,59.9696907712254,45.38473175729435,40.13072130168805
2019-02-13,77.69,78.78,77.54,78.58,42.51295183723999,61.74210117396584,46.68650698249849,40.89209315710016
2019-02-14,77.59,80.37,77.59,78.88,42.874813012988845,63.374282014540526,47.94899690475346,41.64432893616749
2019-02-15,80.42,84.4,80.42,83.35,43.27755119196408,65.27673134648904,49.33727153593959,42.47018380871863
2019-02-19,83.3,84.45,82.96,84.35,43.6862322746311,67.0932331230139,50.710319711000786,43.299487099635094
2019-02-20,83.7,85.04,83.59,83.59,44.0832846898089,68.66435377796496,51.999718938020365,44.09731903825618
2019-02-21,82.59,83.59,81.3,82.73,44.46782912075607,70.00393913244449,53.20482799927447,44.86232262165705
2019-02-22,83.38,84.62,83.23,84.62,44.86735320910676,71.39594492935454,54.43679552871469,45.64960336182226
2019-02-25,85.97,86.26,83.43,83.46,45.25135964483704,72.54490255513029,55.57496040994157,46.39832408733073
2019-02-26,83.71,83.91,81.82,81.82,45.61522671304761,73.4282451689274,56.60417764876739,47.09974341233408
2019-02-27,81.62,82.02,80.57,81.42,45.97149311391281,74.18936467664861,57.577347152737296,47.779352453674
2019-02-28,80.57,80.67,78.98,79.23,46.30242353068979,74.66942518363446,58.42647079380642,48.40213755360125
2019-03-01,80.57,81.07,78.78,81.06,46.64827006272273,75.27805135662166,59.314060174441465,49.048827899074496
2019-03-04,81.21,81.21,76.28,77.68,46.957043494934446,75.50680837027674,60.03429310877709,49.61578180206312
2019-03-05,76.98,76.98,75.48,75.63,47.242346544736094,75.51854090644086,60.6458894574525,50.13091483568563
2019-03-06,75.23,75.23,65.35,65.36,47.42262170349494,74.55106082011316,60.830756537552396,50.43248087854334
2019-03-07,63.96,63.96,58.82,58.82,47.53602845271389,73.05286455153096,60.75190334000132,50.598570366096936
2019-03-08,54.32,57.82,54.32,56.57,47.625918716865996,71.48306792757563,60.58790713058951,50.71681649746135
2019-03-11,57.22,64.28,57.22,64.28,47.79163096843947,70.79706145828271,60.73269508625266,50.98539438860073
2019-03-12,64.23,65.63,62.58,62.86,47.941564988654,70.04115084320817,60.8161188083604,51.22053509377695
2019-03-13,63.31,66.41,62.81,64.31,48.1044349887669,69.49532695337882,60.95313375705215,51.47973241865266
2019-03-14,63.26,63.51,60.24,60.24,48.225186879425934,68.61386724353322,60.92516772736383,51.65320306382785
2019-03-15,61.44,63.49,58.08,59.56,48.3379710895809,67.75159417272053,60.87163173805544,51.8097733001877
2019-03-18,59.16,64.37,59.16,63.47,48.48853854142586,67.3438232991281,60.9735285326415,52.0406688784018
2019-03-19,64.22,64.22,56.31,56.71,48.57034412807834,66.33107822302067,60.80633133528301,52.13313088080969
2019-03-20,55.76,57.51,49.94,51.25,48.597007370585025,64.89478505892346,60.43157324370328,52.11564314059564
2019-03-21,49.84,56.96,49.84,53.5,48.645793366897614,63.80956743426408,60.15974684198943,52.14305614771256
2019-03-22,50.9,50.9,36.82,36.82,48.52812378115734,61.23913244052464,59.244462652107494,51.83962929330241
2019-03-25,36.17,40.23,34.01,39.19,48.43520712661846,59.139215065236584,58.45801313633857,51.58914158452414
2019-03-26,42.5,45.06,40.05,43.7,48.38809063779638,57.66881363045215,57.879267523148826,51.43292095908802
2019-03-27,43.35,43.95,38.74,43,48.334477795629255,56.27178376088528,57.29576683596652,51.26593242524469
2019-03-28,42.8,45.66,40.8,45.66,48.30786607626976,55.261137688420014,56.83946225416391,51.15492386236856
2019-03-29,47.26,48.57,44.06,45.41,48.279031587948666,54.32293409904668,56.39124804811827,51.04116299380681
2019-04-01,48.42,51.62,47.56,51.12,48.30729993035714,54.017892756280325,56.184532438388146,51.04272412264232
2019-04-02,49.82,49.97,46.62,48.82,48.31240142358742,53.522855350920295,55.89572724472587,50.9987097835801
2019-04-03,51.52,52.68,49.77,50.42,48.333372553700976,53.227345317499314,55.68099284297191,50.987250183905246
2019-04-04,50.72,53.63,50.72,53.36,48.38338874719649,53.23997909678509,55.589973515796544,51.03423532877841
2019-04-05,54.91,59.37,54.81,59.37,48.49270826214976,53.823790611376985,55.73820984851041,51.19929997573329
2019-04-08,57.37,58.82,56.01,57.27,48.58004449834728,54.15200102934108,55.798280050529605,51.319511857401935
2019-04-09,55.11,55.11,49.04,49.09,48.58511868244332,53.66990569321336,55.535210244626484,51.27536310775041
2019-04-10,50.65,56.72,50.45,56.72,48.66606277515533,53.960390865288275,55.58167258797447,51.38317769967614
2019-04-11,56.72,57.32,54.91,54.91,48.728191503760755,54.05082983049891,55.55533248648527,51.453015765029086
2019-04-12,57.82,59.37,55.16,56.99,48.81039855347458,54.33075079902282,55.611593957603496,51.56265901720673
2019-04-15,58.15,58.15,50.82,52.3,48.84512095592757,54.13734596102065,55.481727527893554,51.57725982874719
