time,open,high,low,close,EMA,EMA,EMA,EMA
2014-12-22,70.65,73.14,68.32,73.14,51.76550002983305,54.555395457917555,54.01494567758088,52.12078688768825
2014-12-23,76.04,77.76,74.59,75.93,52.005942815605856,56.59107208097303,54.87435957257771,52.59225645426868
2014-12-24,76.08,79.66,76.08,78.2,52.2665802005252,58.64906521611845,55.78909056973153,53.09934048487722
2014-12-26,82.09,84.53,82.09,83.8,52.58034557166425,61.04439233839288,56.887557606212646,53.707274336661825
2014-12-29,85.2,85.46,81.93,83.43,52.88730730726959,63.17635497283165,57.92843770008666,54.29584316167842
2014-12-30,84.06,84.06,79.59,79.8,53.15509529426193,64.7595592611334,58.78614602557346,54.80087597035806
2014-12-31,80.84,84.16,74.45,74.55,53.36797991819962,65.6919821886445,59.404336377511754,55.191947733321264
2015-01-02,80.68,80.68,56.12,67.35,53.50710449612799,65.84988864686883,59.71593102937404,55.43270124355253
2015-01-05,56.49,60.23,40.64,44.76,53.420068630494875,63.84132782335752,59.1294239301829,55.22136062486832
2015-01-06,43.2,43.2,21.7,27.29,53.160067947604375,60.360248983037756,57.88081907017573,54.66826437487092
2015-01-07,32.96,36.4,28.85,36.4,52.99330110235458,58.07832050846273,57.03843400860021,54.30651656546754
2015-01-08,45,53.33,45,52.37,52.98709910133613,57.53467093622819,56.85535816512569,54.268169702785016
2015-01-09,49.5,49.5,42.52,42.57,52.88344637395965,56.109464180396934,56.29514804100312,54.03652277797739
2015-01-12,39.23,39.23,33.61,38.14,52.73674541501478,54.39808663940675,55.58318145115986,53.72174014871051
2015-01-13,46.84,53.2,32.82,40.28,52.612797699442496,53.05350695946325,54.983056688369274,53.45556707645881
2015-01-14,33.71,36.47,29.8,35.85,52.44600369248287,51.415077725228656,54.23274073980577,53.10694198583587
2015-01-15,30.53,31.05,24.17,24.62,52.1691280338512,48.86316556092117,53.07145678922515,52.54284412473021
2015-01-16,26.7,35.57,26.65,35.57,52.00396258077806,47.59714979321439,52.38512515043201,52.20674820146822
2015-01-20,33.19,34.49,27.6,31.73,51.80223160982504,46.08599267005112,51.575120242571934,51.80126803906291
2015-01-21,31.36,32.04,26.67,27.79,51.56330393211534,44.3435171776653,50.64237042913774,51.32579738482404
2015-01-22,28.31,45.5,27.63,45.5,51.50297254970623,44.453658398840034,50.44070884368136,51.210435060372085
2015-01-23,43.93,45.24,40.43,42.52,51.41358973826637,44.26950045609336,50.13009281059581,51.03834723739442
2015-01-26,38.92,51.14,38.14,51.14,51.41086745231347,44.923833745989235,50.16969701410186,51.04036016338661
2015-01-27,44.04,50.36,41.06,46.23,51.359316532389954,45.0482305320855,50.015199091980215,50.945105506685884
2015-01-28,47.17,47.17,32.34,33.38,51.18041786042588,43.93697048141069,49.36283834327511,50.59728163526636
2015-01-29,33.69,49.26,33.22,49.16,51.16031420012313,44.434401864133484,49.35488389844079,50.56882061278584
2015-01-30,47.23,47.23,28.68,28.73,50.937126994151754,42.938744543739816,48.54606492203135,50.13636871946335
2015-02-02,29.11,40.46,24.25,40.34,50.8316829444587,42.69124506338364,48.224258454500706,49.942381220068036
2015-02-03,52.53,61.48,52.53,61.48,50.937636347996424,44.48065029544234,48.74409145628499,50.17084891868055
2015-02-04,58.66,62.74,53.63,53.97,50.96780912065318,45.384397886352595,48.9490290462346,50.24607963316212
2015-02-05,60.26,69.42,60.26,68.16,51.13887569656708,47.553502849557105,49.70240045618618,50.60081072953515
2015-02-06,68.27,72.25,64.39,65.07,51.27749384884004,49.22174067340881,50.305051418688684,50.887329328950294
2015-02-09,65.34,68.42,56.73,56.78,51.332245153826705,49.941574894988925,50.55897097089697,51.00401587689187
2015-02-10,60.45,63.22,52.33,60.48,51.42326759010704,50.9452344287995,50.94803093282258,51.191659126854404
2015-02-11,60.01,61.42,54.55,57.42,51.482936569309956,51.561878768913836,51.20183364133934,51.31499260949095
2015-02-12,61.03,66.85,61.03,66.63,51.63365361837155,52.996937933779186,51.80685977305152,51.61826008257034
2015-02-13,69.25,71.56,66.94,70.04,51.81680134356188,54.620086701990694,52.52188487999068,51.98304701162835
2015-02-17,71.12,73.75,68.76,69.92,51.996932673476685,56.0772213018011,53.20416390430477,52.3382341995169
2015-02-18,69.39,72.54,66.71,72.54,52.20134130359134,57.645104987343856,53.962431986488895,52.738269165863095
2015-02-19,68.29,71.86,67.97,69.67,52.37515880305809,58.790333083787296,54.57841504584227,53.073550964558876
2015-02-20,65.26,68.2,61.32,67.66,52.527246775166965,59.635063266283744,55.09141837737787,53.36239153951811
2015-02-23,62.67,64.61,58.35,64.4,52.645383623175256,60.08886676473291,55.45646079395129,53.58095804368607
2015-02-24,65.24,68.61,63.72,65.4,52.77229522891481,60.59468897761549,55.84640350791398,53.81499847846456
2015-02-25,64.98,68.4,64.4,66.75,52.91137686842809,61.18090907498544,56.273995527211476,54.07113712245536
2015-02-26,65.7,67.49,62.75,66.94,53.05096515829448,61.72939392498683,56.69227021241887,54.32596609032753
2015-02-27,63.73,65.78,59.31,59.31,53.113244111943295,61.49897545594047,56.79492628252009,54.424659831113125
2015-03-02,59.05,66.15,59.05,65.57,53.23719193172495,61.88669207918423,57.13904682046048,54.64535963643762
2015-03-03,60.05,60.05,55.47,56.15,53.26617509658341,61.34034045259526,57.1002606706385,54.67515449512202
2015-03-04,48.15,52.15,47.36,50.81,53.24173554338358,60.33745088568142,56.85358378159385,54.59861678234733
2015-03-05,46.81,52.55,46.6,50.13,53.210773000663345,59.365312706092716,56.58991382937448,54.51012932131075
2015-03-06,50.07,50.5,39.7,39.7,53.07633744841794,57.492425781702934,55.92756426743823,54.21685943376004
2015-03-09,41.39,45.07,41.28,44.49,52.99090125490134,56.254099516778844,55.479032335381824,54.024248355863804
2015-03-10,32.33,35.17,30.96,32.49,52.78691218768839,53.99085194375229,54.577501655562926,53.59782759634175
2015-03-11,32.59,37.65,30.48,36.8,52.62783843457706,52.35362794910922,53.88034472789379,53.26519734690924
2015-03-12,47.49,55.39,44.02,55.37,52.65512362428276,52.64090147776548,53.93876258170188,53.30687660736648
2015-03-13,54.79,54.79,43.09,51.36,52.64223682205109,52.51891086083543,53.837634637321415,53.26832459533942
2015-03-16,53.31,55.84,52.1,53.45,52.650274266607795,52.60758601694634,53.822433278995085,53.271922128104976
2015-03-17,50.81,56.45,49.49,55.45,52.67813223410423,52.8782921105705,53.886259424916844,53.31505238299398
2015-03-18,50.34,66.2,50.34,63.6,52.786807535257424,53.89940714765902,54.26719042786128,53.518714712043604
2015-03-19,62.76,65.29,62.02,64.97,52.90803333092651,54.95374932407245,54.68690845029809,53.74547283655759
2015-03-20,69.51,72.25,69.51,71.51,53.09312752663868,56.530535102732216,55.34663753067856,54.09724565167526
2015-03-23,71.6,74.08,70.97,71.39,53.275185959209445,57.94572223580534,55.97578900006371,54.43967643085001
2015-03-24,70.44,73.98,70.44,71.71,53.45861694468995,59.25660583239531,56.592816882414155,54.78166303617971
2015-03-25,68.6,69.65,48.44,48.44,53.40868045767811,58.226452895976706,56.273098573299876,54.656085550314764
2015-03-26,47.75,51.29,45.17,47.96,53.35446473173106,57.24869547731226,55.94709470768027,54.52348979684319
2015-03-27,48.07,52.29,43.64,52.24,53.3433755304203,56.77167686042538,55.801718444633984,54.47827217710372
2015-03-30,59.47,66.27,59.47,66.17,53.47100363459523,57.66675525467058,56.208317721315005,54.70979153993335
2015-03-31,60.84,62.74,57.78,62.21,53.557958822310695,58.099445230416244,56.443677810675204,54.85831051934061
2015-04-01,52.66,62.11,51.24,62.09,53.642854754427006,58.4794980656147,56.66510221025657,55.00151229123486
2015-04-02,63.62,68.69,63.62,64.92,53.75506515488047,59.092879202222825,56.98882369220729,55.19791798843813
2015-04-06,64.6,68.3,64.13,66.64,53.88327346179708,59.81165261153494,57.36730119447367,55.4244938698552
2015-04-07,66.59,68.44,58.35,58.61,53.93030556665482,59.697209505674465,57.416034480964896,55.487573199165
2015-04-08,60.3,63.47,58.35,62.57,54.01627267544433,59.97080860037214,57.618150775829015,55.62781927442906
2015-04-09,61.78,61.78,45.56,53.32,54.0093445891215,59.337398257479556,57.44959584344356,55.582119882856205
2015-04-10,56.18,60.2,56.18,57.76,54.0466645434586,59.18716985200531,57.46176855546538,55.62524622180955
2015-04-13,58.85,63.14,57.85,58.01,54.086100717155524,59.07505843752862,57.48326782780008,55.67246906890243
2015-04-14,57.64,57.64,50.02,56.31,54.1082290682286,58.81171953871637,57.43725732474909,55.68509344377565
2015-04-15,59.75,67.58,59.75,65.15,54.21809743570891,59.41536529693386,57.739717821817756,55.87251733597811
2015-04-16,62.4,63.82,60.44,61.18,54.28737009804017,59.58342574484492,57.87463084841314,55.977616002592406
2015-04-17,49.86,49.86,37.54,39.6,54.14122711199002,57.68024234057397,57.15797865827929,55.6533067748183
2015-04-20,46.64,55.52,45.63,55.52,54.15494624520405,57.47450497480502,57.093744201091866,55.650667036703084
2015-04-21,56.47,58.43,52.35,52.45,54.13798160594829,56.99598069149026,56.91163658536277,55.58728749142183
2015-04-22,50.23,55.94,44.31,54.52,54.14178278399856,56.76017300658643,56.81784691534855,55.5661530856511
2015-04-23,53.35,58.32,50.44,57.53,54.17549638813787,56.833489863102,56.845774487295664,55.60504114336098
2015-04-24,55.42,56.31,51.66,53.78,54.171561100693715,56.54268130471134,56.72554803681348,55.56890171477957
2015-04-27,54.94,63.19,38.44,42.06,54.05104805491567,55.163378323310255,56.15042850595805,55.30139871052651
2015-04-28,43.49,53.65,36.77,52.96,54.04019185536427,54.95353276870928,56.025313662587145,55.255034379624995
2015-04-29,47.03,47.98,40.31,40.31,53.90357303093278,53.55891060026078,55.40902685228961,54.95909310478093
2015-04-30,33.86,33.86,22.96,23.98,53.60582603560012,50.74187149547404,54.17651599533707,54.34564571656745
2015-05-01,28.9,28.9,21.86,26.36,53.33472328897723,48.41978849590508,53.08567223081405,53.79147451425918
2015-05-04,30.75,33.77,28.63,29.55,53.098059375654074,46.622665782009356,52.16270469235075,53.311445315957016
2015-05-05,30.61,30.61,19.38,21.36,52.78225778982667,44.21669761229418,50.954755488729155,52.67874342851232
2015-05-06,22.16,23.48,19.88,23.22,52.48810597102243,42.21701212540902,49.867118018582914,52.09540197448237
2015-05-07,24.23,28.84,22.37,26.25,52.22703028971872,40.696344303941494,48.940956527658095,51.58361183637381
2015-05-08,34.64,34.85,30.92,32.48,52.03054242613943,39.913835322613735,48.29542882069111,51.20532249307928
2015-05-11,35.35,39.64,34.07,35.01,51.86118379503356,39.446803387126714,47.77443161203655,50.88462303777078
2015-05-12,26.83,35.33,24.54,34.39,51.687341170207354,38.96520306454322,47.249551940976296,50.55799683900304
2015-05-13,36.84,37.1,30.56,34.52,51.51652185508091,38.541850391729575,46.75035382564389,50.240412743181196
2015-05-14,37.07,46.11,37.07,45.74,51.45904402567712,39.22738844966009,46.71073210699119,50.1512956591578
2015-05-15,41.48,45.69,40.9,44.57,51.39049632392909,39.73620859731151,46.62678182828565,50.040774953035864
2015-05-18,44.89,55.95,44.2,55.69,51.43327745503427,41.25561730232946,46.98220214874504,50.152640795550006
2015-05-19,53.93,53.98,50.53,53.24,51.45125479379015,42.39698708305999,47.227605986049156,50.2137766213807
2015-05-20,53.13,56.96,51.96,54.89,51.48547116400119,43.58679783705428,47.52809202581194,50.30637510412564
2015-05-21,58.29,59.84,52.71,56.09,51.53128737132456,44.77757899543006,47.86385312283892,50.42090232978652
2015-05-22,56.3,58.48,48.32,50.34,51.51943376563974,45.307333376817674,47.96095692194327,50.419300303454115
2015-05-26,34.66,39.82,34.66,38.07,51.38560855404133,44.61806353140647,47.57307625833765,50.17475970338572
2015-05-27,41.16,53.99,41.16,53.99,51.41152289678719,45.51062890936776,47.824720326638136,50.25030901618996
2015-05-28,50.21,54.31,50.15,54.31,51.44036346497836,46.348664251332735,48.07904501971115,50.33069893666145
2015-05-29,51.97,52.18,41.1,45.49,51.38115586831191,46.26688670358676,47.97751384246758,50.2348435121731
2015-06-01,45.81,54.02,36.6,47.76,51.34512446663716,46.40908796991183,47.96898388786101,50.18583670995185
2015-06-02,43.39,60.98,42.69,53.73,51.36885457144674,47.10631768706308,48.19490608833705,50.25601816123993
2015-06-03,54.63,65.29,53.3,65.17,51.5061794015816,48.82666838353327,48.86059604565717,50.55134453428468
2015-06-04,59.09,60.21,48.47,50.5,51.49616766624248,48.986033299387245,48.924886396807864,50.5503278108335
2015-06-05,42.66,59.14,42.66,59.14,51.5722256994142,49.95307774706465,49.325479087129125,50.72042032943086
2015-06-08,56.83,56.83,51.54,51.7,51.57349708548968,50.119451294963255,49.41859755430053,50.73981794666985
2015-06-09,47.49,51.76,43.59,48.02,51.53813890553456,49.9195035525858,49.36375059138679,50.68596016554768
2015-06-10,55.23,65.75,55.23,62.71,51.64930170249441,51.13764607138715,49.88713292113633,50.9240599642497
2015-06-11,62.44,64.1,60.57,62.33,51.75557730744472,52.20358454077885,50.37508849285647,51.14992016297743
2015-06-12,58.33,60.84,58.33,60.42,51.84179046856467,52.98610029879991,50.769006591175824,51.33348610034422
2015-06-15,46.76,57.83,44.03,55.53,51.87848907086751,53.228376460818964,50.955712215051285,51.41658538548592
2015-06-16,55.1,61.36,54.62,60.67,51.965966791555395,53.93710251216954,51.33666467720614,51.599821318446594
2015-06-17,63.99,64.47,58.05,59.33,52.03924075382847,54.45071179672482,51.65012880751178,51.75289416362587
2015-06-18,64.31,73.46,64.31,72.49,52.242730895581424,56.16873924465579,52.46737865819759,52.16352992276199
2015-06-19,70.62,73.4,68.86,71.42,52.43354949363534,57.62124026897428,53.21061871081729,52.54484616191522
2015-06-22,72.65,74.95,72.65,72.87,52.63689725986782,59.073503100500545,53.98157483980485,52.94732445573868
2015-06-23,71,74.85,69.98,74.19,52.85135599360048,60.51316947188145,54.77406210098897,53.367971496219106
2015-06-24,73.66,73.66,65.73,65.73,52.97950170510694,61.01001047455941,55.2037067244796,53.61276413985833
2015-06-25,65.04,65.79,60.38,63,53.07920815580239,61.19953328650613,55.50944371567648,53.79864999847499
2015-06-26,61.88,65.63,55.83,60.06,53.14866877116754,61.09100630683888,55.687896903297016,53.92263712721806
2015-06-29,53.18,53.99,33.6,33.6,52.954154654041496,58.47281522999708,54.821704867873606,53.52020866925334
2015-06-30,37.78,39.33,33.86,38.37,52.80903868733461,56.55826139856879,54.17653997109425,53.22020453718892
2015-07-01,46.51,48.39,36.7,41.9,52.70049103870442,55.162236503467,53.695107031051336,52.99604207110597
2015-07-02,41.63,41.63,31.56,34.06,52.515013515931244,53.152499693613,52.925102833755204,52.62107094098506
2015-07-06,30.61,37.43,30.02,34.74,52.33814770980258,51.398928294221285,52.211961546156964,52.26699032829228
2015-07-07,31.9,35.06,21.64,34.1,52.15667360323738,49.75141131381926,51.501688544346884,51.90724794555382
2015-07-08,29.8,29.8,21.21,23.89,51.87541316937432,47.28841976012219,50.4188772288823,51.352450956532955
2015-07-09,30.55,31.57,25.51,26.3,51.62093144629597,45.289522640110555,49.47303890618104,50.85636281877983
2015-07-10,36.9,42.49,35.93,42.46,51.52977789956665,45.02004429343336,49.19801777260531,50.69009820850696
2015-07-13,48.17,52.36,48.17,51.77,51.53216816922271,45.66289721786828,49.298879820738435,50.71148240239791
2015-07-14,50.69,57.05,50.69,56.35,51.58010679440457,46.68071653045225,49.57539433757222,50.823136216211815
2015-07-15,52.69,52.69,46.66,48.95,51.553936577544825,46.896838765647274,49.55086906943213,50.78604440995019
2015-07-16,55,58.26,54.75,55.61,51.594295417569256,47.72666364510944,49.78848204710146,50.881568283020485
2015-07-17,54.44,54.95,47.78,51.24,51.590770090031256,48.06126710747997,49.84540431976415,50.88866594078245
2015-07-20,50.17,50.17,43.11,44.28,51.51802610903592,47.70114643057712,49.627153169969475,50.75780126868775
2015-07-21,50.02,50.02,40.21,41.58,51.419140277105214,47.11818010385549,49.31157853585302,50.576062629703834
2015-07-22,42.9,47.22,42.9,46.69,51.372084154944964,47.07740104634544,49.208771534447024,50.49911089446218
2015-07-23,47.45,48.32,34.13,34.43,51.20350620315447,45.87288666097921,48.62921186642949,50.18091067873025
2015-07-24,32.8,34.02,25.89,25.9,50.951730022028556,43.97070697898119,47.73787022460873,49.70010056628015
2015-07-27,20.61,23.51,20.61,22.64,50.670021265590464,41.93921107622108,46.75364001972211,49.16425699071024
2015-07-28,19.89,26.1,18.26,25.9,50.42355339230101,40.411667164200026,45.93585021502713,48.70357863445855
2015-07-29,25.34,30.12,25.34,29.1,50.2113787316811,39.33436552951431,45.27562079482999,48.31538895852868
2015-07-30,26.61,33.02,26.61,32.46,50.03474809753502,38.67966405051295,44.773047430326855,48.00142086033999
2015-07-31,34.3,42.18,34.3,38.11,49.9160938876093,38.625410331416475,44.51175145266698,47.80555114033326
2015-08-03,36.69,37.35,32.41,35.67,49.77434170962314,38.343942680805384,44.165016101582,47.565243196960324
2015-08-04,37.09,39.33,33.94,34.42,49.6215621901244,37.970233854062016,43.78285860740231,47.30494135147596
2015-08-05,44,44,37.58,37.85,49.50443221808336,37.95878301081802,43.5501974855434,47.117714790060596
2015-08-06,37.6,37.6,28.46,31.42,49.32448761889845,37.33604177169249,43.074503466502485,46.80686895263366
2015-08-07,30.86,30.86,26.78,29.43,49.1265325182129,36.58308541248368,42.53942489918866,46.46277253773002
2015-08-10,36.58,40,36.53,39.74,49.03313418469834,36.883743944628094,42.429643530593026,46.329648329062096
2015-08-11,36.78,37.24,31.83,34.48,48.888326879377956,36.65481594990161,42.1178928039031,46.09500182749651
2015-08-12,29.08,33.77,26.27,33.52,48.73540820396126,36.35626204991098,41.780720537083376,45.84599189031836
2015-08-13,33.01,36.78,31.63,31.83,48.567195187006426,35.925189473728985,41.39049620229579,45.568447496450666
2015-08-14,32.9,41.09,32.7,41.09,48.49279523489691,36.4170761905167,41.37871203749988,45.47976536780808
2015-08-17,37.21,49.51,37.21,49.25,48.50032961066908,37.639259410467496,41.687389996813614,45.55442347933663
2015-08-18,47.26,47.93,41.95,41.95,48.43515220160769,38.049806133280114,41.69768842831112,45.483048756973524
2015-08-19,35.92,41.84,31.52,35.41,48.305548697114084,37.79839602534867,41.4511124115146,45.28358244495425
2015-08-20,28.97,29.84,21.21,21.21,48.035941247391555,36.21854878483928,40.657343297337555,44.806877842083864
2015-08-21,15.18,22.8,14.51,16.35,47.72065824990507,34.326306043426015,39.704114148422356,44.243375310557454
2015-08-24,4.8,12.83,4.8,5.31,47.29866165040353,31.56284832500449,38.35532535828815,43.47241738361572
2015-08-25,8.64,8.9,5.37,5.37,46.88146103696668,29.06829134167073,37.061783187374886,42.71791406908868
2015-08-26,7.83,11.2,5.57,11.2,46.52642162366352,27.36654930913066,36.0475956113994,42.0937969588097
2015-08-27,14.73,19.54,11.71,17.46,46.23720349805493,26.423068422546788,35.31867029330531,41.60599899922931
2015-08-28,20.02,26.42,19.09,26.36,46.0394203786713,26.41706190611376,34.96734988964628,41.304098028947536
2015-08-31,25.08,31.59,23.65,30,45.87982415599796,26.758294105531498,34.77255185475819,41.080254503621845
2015-09-01,23.86,23.86,15.41,16.02,45.58271147782882,25.73559942881421,34.03715766437552,40.58401184018379
2015-09-02,20.17,26.99,18.12,26.99,45.39770937357182,25.855066149879523,33.760798540282366,40.31482348691282
2015-09-03,31.4,34.22,26.07,26.07,45.20539385741688,25.875536040367187,33.459198597526196,40.03274777430069
2015-09-04,23.61,26.07,20.69,22.95,44.98394715236795,25.59691356033222,33.04707316232909,39.69447554114622
2015-09-08,36.52,43.28,34.22,42.98,44.964007379707574,27.25244560220534,33.436599704982854,39.75953543142055
